Time,Symbol,Open,High,Low,Close,Volume,Supertrend,Polaridad,DEMA800,Half-Order,Profit,Stoploss-Reached,Exit-Price,ATR
2023-08-08 06:00:00-05:00,DOTUSDT,4.992,5.013,4.98,5.013,153933.9,4.930054865500148,Buy,4.9468636,True,False,False,5.013,0.024040374027014987
2023-08-12 05:00:00-05:00,DOTUSDT,5.02,5.033,5.019,5.031,64448.8,4.99242131391412,Buy,4.9783939,False,False,True,4.99242131391412,0.01293087188653073
2023-08-14 10:00:00-05:00,DOTUSDT,5.021,5.053,5.013,5.039,216826.9,4.964961956394791,Buy,4.9907688,False,False,True,4.964961956394791,0.019676827654514572
2023-08-14 14:00:00-05:00,DOTUSDT,4.982,4.985,4.971,4.975,47292.2,5.052069681179654,Sell,4.9902922,True,True,False,4.804,0.021603859710552654
2023-08-17 16:00:00-05:00,DOTUSDT,4.655,4.661,4.15,4.323,1745270.1,4.760579044813754,Sell,4.7891081,False,False,True,4.760579044813754,0.08290754340453335
2023-08-21 05:00:00-05:00,DOTUSDT,4.488,4.49,4.447,4.467,217869.4,4.545437410840312,Sell,4.473885,True,True,False,4.447,0.024472596095834576
2023-08-23 09:00:00-05:00,DOTUSDT,4.421,4.457,4.42,4.447,135806.0,4.349923764898232,Buy,4.3651346,False,True,False,4.478,0.031358004230819234
2023-08-25 13:00:00-05:00,DOTUSDT,4.436,4.492,4.434,4.478,109100.7,4.340331753901751,Buy,4.3607732,False,True,False,4.538,0.03623733613513463
2023-08-28 09:00:00-05:00,DOTUSDT,4.491,4.583,4.488,4.538,341405.2,4.423100134535522,Buy,4.4145143,True,False,False,4.538,0.030435593687006372
2023-09-03 01:00:00-05:00,DOTUSDT,4.282,4.297,4.28,4.294,53064.0,4.235430988575016,Buy,4.2888729,False,False,True,4.235430988575016,0.0199257199464166
2023-09-04 09:00:00-05:00,DOTUSDT,4.244,4.252,4.221,4.233,103042.0,4.3036625918643425,Sell,4.251658,False,False,True,4.3036625918643425,0.02198956026192788
2023-09-06 20:00:00-05:00,DOTUSDT,4.262,4.28,4.259,4.274,408042.6,4.192606476900149,Buy,4.209927,False,False,True,4.192606476900149,0.02517761406065907
2023-09-13 19:00:00-05:00,DOTUSDT,3.995,4.059,3.992,4.059,174130.4,3.936302730355507,Buy,4.0029361,True,True,False,4.105,0.031026887179563558
2023-09-18 00:00:00-05:00,DOTUSDT,4.115,4.135,4.112,4.129,62899.1,4.032022126424012,Buy,4.064949,False,False,True,4.032022126424012,0.02759925333569061
2023-09-24 06:00:00-05:00,DOTUSDT,4.025,4.043,4.022,4.043,104557.6,3.999661176287688,Buy,4.0197125,False,False,True,3.999661176287688,0.011734360831484061
2023-09-24 18:00:00-05:00,DOTUSDT,4.022,4.022,3.963,3.989,436925.2,4.060281174928528,Sell,4.016576,False,False,True,4.060281174928528,0.01829140618923121
2023-09-25 02:00:00-05:00,DOTUSDT,4.017,4.062,4.013,4.059,161768.8,3.949463718971608,Buy,4.012552,False,True,False,4.06,0.024264278985712526
2023-09-26 07:00:00-05:00,DOTUSDT,4.036,4.036,4.006,4.008,176338.3,4.074679538911985,Sell,4.0197334,False,True,False,3.994,0.018056562381661413
2023-09-27 06:00:00-05:00,DOTUSDT,4.034,4.069,4.032,4.058,311806.7,3.9905675650200747,Buy,4.009652,False,False,True,3.9905675650200747,0.018438973943903383
2023-09-27 09:00:00-05:00,DOTUSDT,4.04,4.044,3.975,3.994,504285.9,4.097069696663743,Sell,4.0097623,False,False,True,4.097069696663743,0.0234440327094591
2023-09-28 08:00:00-05:00,DOTUSDT,4.035,4.06,4.033,4.06,79888.5,3.984752902536211,Buy,4.0029742,True,True,False,4.163,0.020145448179766316
2023-10-07 14:00:00-05:00,DOTUSDT,4.053,4.054,4.037,4.046,233645.9,4.084816916284422,Sell,4.0660243,True,True,False,3.734,0.014154485000690421
2023-10-13 15:00:00-05:00,DOTUSDT,3.702,3.742,3.701,3.734,274339.0,3.665761447512304,Buy,3.7072376,False,True,False,3.743,0.018648867611567397
2023-10-15 03:00:00-05:00,DOTUSDT,3.713,3.751,3.712,3.743,192871.9,3.688255053396317,Buy,3.6860561,True,False,False,3.743,0.013351826575756136
2023-10-19 21:00:00-05:00,DOTUSDT,3.661,3.692,3.657,3.683,320798.9,3.6091471928364496,Buy,3.6283295,True,True,False,3.69,0.020947909517540778
2023-10-21 04:00:00-05:00,DOTUSDT,3.752,3.77,3.749,3.768,111355.6,3.701875375170907,Buy,3.6563989,True,True,False,4.197,0.020727834176177243
2023-10-26 10:00:00-05:00,DOTUSDT,4.234,4.242,4.149,4.197,417285.0,4.454456918881109,Sell,4.2175519,False,False,True,4.454456918881109,0.07384605292292018
2023-10-29 09:00:00-05:00,DOTUSDT,4.215,4.268,4.204,4.267,243050.1,4.142569276216017,Buy,4.242262,True,True,False,4.363,0.029572551557891402
2023-10-31 10:00:00-05:00,DOTUSDT,4.407,4.417,4.264,4.363,1629980.6,4.568779467181291,Sell,4.3824767,False,False,True,4.568779467181291,0.06587936673547762
2023-11-01 13:00:00-05:00,DOTUSDT,4.423,4.601,4.413,4.584,1681755.9,4.27016704443968,Buy,4.4284145,False,True,False,4.726,0.06661052628491833
2023-11-02 19:00:00-05:00,DOTUSDT,4.633,4.633,4.519,4.542,583164.3,4.796519625823551,Sell,4.5860176,False,False,True,4.796519625823551,0.07386116093240487
2023-11-04 08:00:00-05:00,DOTUSDT,4.658,4.786,4.657,4.726,1320562.1,4.576053363539216,Buy,4.6504808,True,False,False,4.726,0.04706164520335585
2023-11-07 10:00:00-05:00,DOTUSDT,4.874,4.875,4.744,4.787,941054.1,5.035979436429354,Sell,4.8934374,False,False,True,5.035979436429354,0.07162374536974629
2023-11-08 07:00:00-05:00,DOTUSDT,4.94,5.099,4.936,5.018,1385114.1,4.835183153118477,Buy,4.9446903,True,False,False,5.018,0.06116362806883913
2023-11-09 11:00:00-05:00,DOTUSDT,5.155,5.186,4.375,4.867,6111919.8,5.329867472118112,Sell,5.0589059,False,False,True,5.329867472118112,0.1202832510964258
2023-11-10 18:00:00-05:00,DOTUSDT,5.245,5.324,5.245,5.304,291352.1,5.063294957447132,Buy,5.1426625,True,True,False,5.548,0.07999606803884853
2023-11-13 08:00:00-05:00,DOTUSDT,5.619,5.619,5.539,5.548,245550.6,5.88182746159868,Sell,5.6055227,True,False,False,5.548,0.10190992436100674
2023-11-16 10:00:00-05:00,DOTUSDT,5.553,5.614,5.407,5.474,984177.4,5.868348350466161,Sell,5.6173874,True,True,False,5.292,0.1020839249275414
2023-11-20 16:00:00-05:00,DOTUSDT,5.354,5.354,5.255,5.326,599738.1,5.5481663502734815,Sell,5.4418053,True,True,False,5.225,0.07544328555642364
2023-11-26 11:00:00-05:00,DOTUSDT,5.281,5.299,5.144,5.235,1504847.0,5.427581811040735,Sell,5.2766565,True,False,False,5.235,0.05443021584009165
2023-11-28 11:00:00-05:00,DOTUSDT,5.226,5.271,5.208,5.258,376071.6,5.076706255034617,Buy,5.2267555,False,True,False,5.264,0.05442722800181457
2023-11-29 15:00:00-05:00,DOTUSDT,5.202,5.203,5.154,5.166,219682.3,5.337178699511665,Sell,5.2449758,False,False,True,5.337178699511665,0.05265494766590538
2023-11-30 09:00:00-05:00,DOTUSDT,5.212,5.274,5.178,5.264,572362.7,5.091096759719,Buy,5.2237157,True,False,False,5.264,0.04318686049314358
2023-12-03 07:00:00-05:00,DOTUSDT,5.506,5.515,5.434,5.45,290405.9,5.597468945925904,Sell,5.4569486,False,False,True,5.597468945925904,0.03841552500442767
2023-12-03 20:00:00-05:00,DOTUSDT,5.561,5.626,5.548,5.602,269778.7,5.4126891193888165,Buy,5.4802785,False,False,True,5.4126891193888165,0.050913843484593775
2023-12-05 14:00:00-05:00,DOTUSDT,5.75,5.836,5.741,5.789,665517.5,5.547715210821715,Buy,5.5930462,True,True,False,6.969,0.0769661631196117
2023-12-10 18:00:00-05:00,DOTUSDT,7.272,7.374,7.223,7.357,589831.5,6.999448039603756,Buy,7.0434421,False,False,True,6.999448039603756,0.10399909200857343
2023-12-10 21:00:00-05:00,DOTUSDT,7.22,7.229,6.15,6.723,4044970.7,7.456911730162067,Sell,7.0618352,False,False,True,7.456911730162067,0.18227879196167487
2023-12-12 22:00:00-05:00,DOTUSDT,6.853,6.89,6.758,6.782,435730.5,7.376806461993394,Sell,7.1482029,False,False,True,7.376806461993394,0.1740922696763767
2023-12-13 14:00:00-05:00,DOTUSDT,7.012,7.301,7.012,7.28,1069478.2,6.707205154556115,Buy,7.1515603,False,True,False,7.301,0.15018396331533965
2023-12-15 10:00:00-05:00,DOTUSDT,7.169,7.204,7.033,7.107,840650.7,7.459567427088923,Sell,7.4315705,False,True,False,6.977,0.12054540793757323
2023-12-17 02:00:00-05:00,DOTUSDT,7.055,7.095,6.957,6.977,275642.5,7.3565024874620715,Sell,7.3808673,True,True,False,6.889,0.10459671657546252
2023-12-19 09:00:00-05:00,DOTUSDT,6.826,6.839,6.706,6.728,728051.0,7.0274456523886455,Sell,7.0903833,False,False,True,7.0274456523886455,0.08703990200625723
2023-12-20 04:00:00-05:00,DOTUSDT,6.919,7.061,6.916,7.026,550597.5,6.704614956859625,Buy,7.0192915,True,True,False,7.756,0.09167114394811583
2023-12-23 15:00:00-05:00,DOTUSDT,7.965,8.084,7.867,8.059,606556.8,7.6382337394514375,Buy,7.7910074,True,True,False,8.624,0.11552374488259952
2023-12-26 12:00:00-05:00,DOTUSDT,8.873,8.901,8.309,8.624,2144363.4,9.325501121175582,Sell,8.9633447,False,True,False,8.572,0.22235638780533926
2023-12-31 17:00:00-05:00,DOTUSDT,8.323,8.355,8.02,8.13,508589.6,8.599292193388528,Sell,8.6698944,False,False,True,8.599292193388528,0.12287056621738354
2024-01-02 10:00:00-05:00,DOTUSDT,8.503,8.568,8.401,8.429,555257.8,8.910713549295522,Sell,8.6402457,True,True,False,7.138,0.12218261562412112
2024-01-09 07:00:00-05:00,DOTUSDT,7.315,7.348,6.987,7.114,1102594.6,7.6543412075323065,Sell,7.1922242,False,False,True,7.6543412075323065,0.14141569296697667
2024-01-10 15:00:00-05:00,DOTUSDT,7.253,7.387,7.092,7.378,1520322.1,6.75505673195495,Buy,7.0617089,True,True,False,7.901,0.14810564671640883
2024-01-24 03:00:00-05:00,DOTUSDT,6.374,6.425,6.37,6.411,136009.1,6.176288616579136,Buy,6.4085415,True,True,False,6.538,0.0828892718615429
2024-01-27 22:00:00-05:00,DOTUSDT,6.667,6.735,6.659,6.731,78925.4,6.546017474878245,Buy,6.4091119,True,False,False,6.731,0.0517455925479272
2024-02-02 01:00:00-05:00,DOTUSDT,6.801,6.845,6.792,6.83,61363.3,6.676572326802514,Buy,6.7311989,True,False,False,6.83,0.05376220868609671
2024-02-03 19:00:00-05:00,DOTUSDT,6.821,6.823,6.738,6.784,235650.5,6.930776847872865,Sell,6.8244228,True,False,False,6.784,0.05123129631045646
2024-02-04 22:00:00-05:00,DOTUSDT,6.739,6.845,6.733,6.836,142992.5,6.549698264363272,Buy,6.7956858,False,True,False,6.852,0.0650982188174951
2024-02-05 12:00:00-05:00,DOTUSDT,6.802,6.82,6.771,6.772,126520.4,6.981786865822348,Sell,6.8141626,False,False,True,6.981786865822348,0.06013909658238771
2024-02-07 11:00:00-05:00,DOTUSDT,6.8,6.857,6.783,6.852,158426.8,6.640272225261928,Buy,6.7718696,True,True,False,7.104,0.055880160580562284
2024-02-11 15:00:00-05:00,DOTUSDT,7.19,7.206,7.092,7.104,210845.8,7.323254304344373,Sell,7.1486067,False,False,True,7.323254304344373,0.05472658641726301
2024-02-12 10:00:00-05:00,DOTUSDT,7.15,7.255,7.127,7.246,490016.5,6.973110582955929,Buy,7.1494794,True,True,False,7.509,0.06561337309874762
2024-02-13 09:00:00-05:00,DOTUSDT,7.278,7.309,7.116,7.197,1200873.7,7.513682005833328,Sell,7.2485439,False,False,True,7.513682005833328,0.08554894398587169
2024-02-13 22:00:00-05:00,DOTUSDT,7.393,7.584,7.391,7.509,599215.7,7.211975840043067,Buy,7.2799712,True,True,False,7.651,0.08432177238239737
2024-02-16 10:00:00-05:00,DOTUSDT,7.665,7.665,7.535,7.651,552421.1,7.922957152191241,Sell,7.6823398,True,False,False,7.651,0.09570464845085602
2024-02-17 19:00:00-05:00,DOTUSDT,7.71,7.853,7.709,7.798,338665.0,7.536217495835309,Buy,7.7087781,True,False,False,7.798,0.08108058127179672
2024-02-20 04:00:00-05:00,DOTUSDT,7.8,7.802,7.631,7.709,672178.4,8.050362042791756,Sell,7.8841491,True,True,False,7.621,0.103919423426134
2024-02-23 02:00:00-05:00,DOTUSDT,7.459,7.461,7.338,7.349,259787.5,7.655785127686504,Sell,7.6500536,False,False,True,7.655785127686504,0.08869908111921387
2024-02-26 04:00:00-05:00,DOTUSDT,7.741,7.764,7.605,7.629,537792.6,7.941768796996101,Sell,7.766164,False,False,True,7.941768796996101,0.07802646851663939
2024-02-26 11:00:00-05:00,DOTUSDT,7.867,8.095,7.862,7.997,979381.6,7.644899098825562,Buy,7.7730576,True,False,False,7.997,0.09330910079761993
2024-03-01 18:00:00-05:00,DOTUSDT,8.633,8.686,8.596,8.672,255098.6,8.312123618597271,Buy,8.4693733,True,True,False,8.947,0.11774782446829632
2024-03-03 11:00:00-05:00,DOTUSDT,9.311,9.761,9.244,9.743,1246091.9,8.85834354696543,Buy,8.9829823,True,False,False,9.743,0.18844754283172252
2024-03-05 14:00:00-05:00,DOTUSDT,9.87,9.953,8.0,8.907,5006525.3,10.646564226912,Sell,9.8761671,False,False,True,10.646564226912,0.4080833609448987
2024-03-06 02:00:00-05:00,DOTUSDT,9.748,10.307,9.674,10.266,1043599.4,8.945698442815802,Buy,9.8469537,False,True,False,10.55,0.3437024837204346
2024-03-10 08:00:00-05:00,DOTUSDT,10.356,10.362,10.129,10.203,329304.7,10.717930065217377,Sell,10.7635157,False,False,True,10.717930065217377,0.14520686610357694
2024-03-12 03:00:00-05:00,DOTUSDT,10.737,10.756,10.429,10.544,689940.5,11.218084123179723,Sell,10.9365947,False,False,True,11.218084123179723,0.19772326903126544
2024-03-13 03:00:00-05:00,DOTUSDT,11.024,11.196,11.014,11.191,389203.2,10.655284924534831,Buy,11.0034468,False,True,False,11.385,0.16990463724794433
2024-03-13 09:00:00-05:00,DOTUSDT,10.806,10.915,10.661,10.708,385520.1,11.371573804799896,Sell,11.0367385,False,False,True,11.371573804799896,0.1866074217866962
2024-03-13 18:00:00-05:00,DOTUSDT,11.025,11.403,11.025,11.385,510301.1,10.651094465029193,Buy,11.0847658,False,False,True,10.651094465029193,0.18273468507185817
2024-03-14 14:00:00-05:00,DOTUSDT,11.166,11.226,10.684,10.981,1198365.7,12.100365159701626,Sell,11.2793911,True,True,False,10.051,0.3144030261819505
2024-03-18 19:00:00-05:00,DOTUSDT,9.912,10.005,9.588,9.62,354110.7,10.51333561013393,Sell,10.3548361,True,True,False,9.44,0.22538050080801555
2024-03-22 08:00:00-05:00,DOTUSDT,9.051,9.072,8.777,8.821,586116.3,9.38267154657893,Sell,9.2905536,False,False,True,9.38267154657893,0.15014182269928486
2024-03-23 09:00:00-05:00,DOTUSDT,9.137,9.216,9.093,9.203,199163.5,8.866850736119375,Buy,9.0925846,True,True,False,9.628,0.10835969994939933
2024-03-29 09:00:00-05:00,DOTUSDT,9.666,9.804,9.659,9.733,328654.0,9.375932956071026,Buy,9.4533262,False,False,True,9.375932956071026,0.11204227130772959
2024-04-01 00:00:00-05:00,DOTUSDT,9.673,9.704,9.05,9.219,1916216.6,9.82674570542847,Sell,9.5091887,True,True,False,8.69,0.10581590985375482
2024-04-04 21:00:00-05:00,DOTUSDT,8.443,8.443,8.282,8.325,304370.7,8.660743594020785,Sell,8.6259656,False,False,True,8.660743594020785,0.09752370737205374
2024-04-06 17:00:00-05:00,DOTUSDT,8.457,8.521,8.454,8.519,54924.9,8.322737205195038,Buy,8.3743722,True,True,False,8.856,0.06120622500356828
2024-04-15 01:00:00-05:00,DOTUSDT,6.861,7.114,6.835,7.1,472762.0,6.501848264659174,Buy,7.0177473,False,False,True,6.501848264659174,0.16851965616270975
2024-04-15 11:00:00-05:00,DOTUSDT,6.874,6.917,6.732,6.743,288924.9,7.287782098732919,Sell,6.9496587,False,True,False,6.453,0.15652618417956937
2024-04-18 17:00:00-05:00,DOTUSDT,6.771,6.824,6.746,6.794,109947.9,6.533763041549457,Buy,6.4062105,False,False,True,6.533763041549457,0.09550562900934235
2024-04-19 01:00:00-05:00,DOTUSDT,6.517,6.801,6.488,6.789,548164.2,6.194996510425102,Buy,6.3820791,True,True,False,7.249,0.12888480733885413
2024-04-24 03:00:00-05:00,DOTUSDT,7.418,7.477,7.407,7.473,112673.2,7.2107982181903125,Buy,7.0841257,False,False,True,7.2107982181903125,0.07812778788955238
2024-04-27 12:00:00-05:00,DOTUSDT,6.646,6.836,6.646,6.826,376686.5,6.4923382883311715,Buy,6.8066439,False,False,True,6.4923382883311715,0.08064937299458583
2024-04-28 18:00:00-05:00,DOTUSDT,6.77,6.772,6.685,6.723,179609.7,6.91555780208926,Sell,6.7852016,True,True,False,6.42,0.061008842589962496
2024-05-03 15:00:00-05:00,DOTUSDT,7.274,7.382,7.261,7.312,316990.1,7.051371823883964,Buy,6.8285629,False,False,True,7.051371823883964,0.09287962364056189
2024-05-05 10:00:00-05:00,DOTUSDT,7.158,7.249,7.147,7.24,393290.2,6.983801427108743,Buy,7.0138044,False,False,True,6.983801427108743,0.06553099399022062
2024-05-10 09:00:00-05:00,DOTUSDT,7.079,7.086,6.8,6.857,1051123.8,7.207718069798081,Sell,7.0829388,True,True,False,6.689,0.07693071948390418
2024-05-14 12:00:00-05:00,DOTUSDT,6.614,6.616,6.493,6.563,238843.2,6.791394291549785,Sell,6.6843283,False,False,True,6.791394291549785,0.07071607331556956
2024-05-15 04:00:00-05:00,DOTUSDT,6.578,6.674,6.52,6.633,228243.2,6.385116978050031,Buy,6.6219293,True,True,False,7.083,0.06412670838435246
2024-05-20 11:00:00-05:00,DOTUSDT,7.044,7.143,7.031,7.115,300143.6,6.863032202415206,Buy,7.035167,True,True,False,7.388,0.06920556331763365
2024-05-23 07:00:00-05:00,DOTUSDT,7.515,7.549,7.31,7.388,776856.0,7.72995877589192,Sell,7.4759598,True,False,False,7.388,0.09096709391145816
2024-05-27 23:00:00-05:00,DOTUSDT,7.541,7.546,7.379,7.404,422734.3,7.769466073517445,Sell,7.5322238,True,True,False,7.089,0.08846553895476877
2024-06-02 04:00:00-05:00,DOTUSDT,7.06,7.06,6.99,7.008,212566.5,7.158860101214065,Sell,7.1150136,False,False,True,7.158860101214065,0.04126111046491054
2024-06-03 01:00:00-05:00,DOTUSDT,7.109,7.172,7.095,7.159,206874.8,6.940037654726996,Buy,7.0817228,False,True,False,7.173,0.058906555295541334
2024-06-03 19:00:00-05:00,DOTUSDT,7.012,7.025,6.974,6.989,213144.5,7.163166353485304,Sell,7.0744219,False,False,True,7.163166353485304,0.057534388741758175
2024-06-04 10:00:00-05:00,DOTUSDT,7.101,7.215,7.101,7.173,332390.7,6.96224924762731,Buy,7.0519726,False,True,False,7.272,0.05892596165467834
2024-06-06 14:00:00-05:00,DOTUSDT,7.222,7.227,7.121,7.129,453775.3,7.355409215863774,Sell,7.1487132,False,True,False,6.979,0.05323389506412405
2024-06-07 06:00:00-05:00,DOTUSDT,7.21,7.282,7.208,7.272,321763.9,7.102890108849617,Buy,7.1484376,False,False,True,7.102890108849617,0.04699900797037408
2024-06-07 12:00:00-05:00,DOTUSDT,7.139,7.141,6.969,6.979,704765.5,7.330354070850685,Sell,7.1493011,True,False,False,6.979,0.07357538003171425
2024-06-11 01:00:00-05:00,DOTUSDT,6.44,6.445,6.292,6.352,326146.6,6.627481245815713,Sell,6.519257,False,False,True,6.627481245815713,0.07386632684168355
2024-06-12 07:00:00-05:00,DOTUSDT,6.376,6.598,6.375,6.596,743301.8,6.259312288796897,Buy,6.3960624,False,False,True,6.259312288796897,0.07027530799674711
2024-06-16 09:00:00-05:00,DOTUSDT,6.238,6.281,6.215,6.272,206177.5,6.132295161487309,Buy,6.1854752,True,False,False,6.272,0.03931907520226515
2024-06-19 02:00:00-05:00,DOTUSDT,5.944,5.977,5.923,5.96,370537.8,5.736110272970543,Buy,5.9240081,False,False,True,5.736110272970543,0.08290238068620952
2024-06-20 08:00:00-05:00,DOTUSDT,5.825,5.83,5.717,5.734,402430.1,5.9912295593238625,Sell,5.8240629,False,True,False,5.728,0.07008197255514743
2024-06-22 05:00:00-05:00,DOTUSDT,5.7,5.738,5.696,5.728,249755.8,5.574744008765174,Buy,5.6191348,False,False,True,5.574744008765174,0.053769633798921475
2024-06-24 22:00:00-05:00,DOTUSDT,5.763,5.837,5.758,5.799,294095.4,5.566885886301814,Buy,5.5620938,False,True,False,5.883,0.07996316589581662
2024-06-27 04:00:00-05:00,DOTUSDT,5.801,5.894,5.789,5.883,449863.0,5.6692178896352035,Buy,5.6736229,True,True,False,6.188,0.05323940285413145
2024-06-30 13:00:00-05:00,DOTUSDT,6.135,6.21,6.114,6.198,330838.6,5.998772160064189,Buy,6.0697603,True,True,False,6.329,0.04970301468453386
2024-07-08 03:00:00-05:00,DOTUSDT,5.932,6.249,5.919,6.238,594465.4,5.684355017421446,Buy,5.9776345,False,True,False,6.492,0.11514371984586176
2024-07-11 10:00:00-05:00,DOTUSDT,6.12,6.154,5.982,6.001,564844.1,6.309318619284071,Sell,6.0727806,False,True,False,5.995,0.06978221792732095
2024-07-16 01:00:00-05:00,DOTUSDT,6.316,6.348,6.187,6.21,515934.0,6.5445349700694315,Sell,6.2937233,False,True,False,6.197,0.07977520282050282
2024-07-16 23:00:00-05:00,DOTUSDT,6.414,6.498,6.411,6.492,380369.1,6.23936462581285,Buy,6.3363254,False,False,True,6.23936462581285,0.07455558149700463
2024-07-17 17:00:00-05:00,DOTUSDT,6.297,6.306,6.258,6.275,195957.3,6.477565409694009,Sell,6.3736496,True,True,False,6.241,0.06906076522779876
2024-07-21 13:00:00-05:00,DOTUSDT,6.242,6.263,6.095,6.197,965710.8,6.413093364053241,Sell,6.3133406,False,False,True,6.413093364053241,0.06130446706533265
2024-07-21 16:00:00-05:00,DOTUSDT,6.366,6.423,6.349,6.417,239807.5,6.120856657039359,Buy,6.3171919,False,False,True,6.120856657039359,0.07039209699072009
2024-07-22 03:00:00-05:00,DOTUSDT,6.247,6.271,6.21,6.218,241021.3,6.436254818729582,Sell,6.328186,True,True,False,5.856,0.06368263034768942
2024-07-27 22:00:00-05:00,DOTUSDT,5.813,5.814,5.784,5.785,36736.6,5.9475403886292595,Sell,5.8147211,False,True,False,5.717,0.04992992372314238
2024-07-28 21:00:00-05:00,DOTUSDT,5.739,5.845,5.734,5.844,168590.8,5.63277200215938,Buy,5.7566735,False,False,True,5.63277200215938,0.046886932014230505
2024-07-29 10:00:00-05:00,DOTUSDT,5.756,5.768,5.676,5.717,622470.0,5.873208836134981,Sell,5.7532851,True,True,False,5.349,0.04664945571724318
2024-08-02 09:00:00-05:00,DOTUSDT,5.252,5.262,5.082,5.091,638273.0,5.407344331123154,Sell,5.337859,True,True,False,4.379,0.07132064024658963
2024-08-12 06:00:00-05:00,DOTUSDT,4.586,4.655,4.583,4.643,385635.9,4.4485272279001205,Buy,4.516558,False,False,True,4.4485272279001205,0.05024605277247853
2024-08-13 04:00:00-05:00,DOTUSDT,4.479,4.479,4.42,4.42,212090.9,4.595422460231546,Sell,4.4861832,False,False,True,4.595422460231546,0.0536351815115851
2024-08-13 11:00:00-05:00,DOTUSDT,4.503,4.594,4.499,4.593,387381.6,4.3870827955220575,Buy,4.4728577,False,False,True,4.3870827955220575,0.05350287943068269
2024-08-14 08:00:00-05:00,DOTUSDT,4.519,4.537,4.421,4.433,568376.1,4.624847822193181,Sell,4.4528642,True,True,False,4.388,0.04462451467306976
2024-08-17 21:00:00-05:00,DOTUSDT,4.36,4.393,4.348,4.388,133558.2,4.279148720339419,Buy,4.2680713,True,False,False,4.388,0.030518842714972655
2024-08-19 19:00:00-05:00,DOTUSDT,4.477,4.551,4.466,4.536,340434.2,4.3722645975118555,Buy,4.3121174,True,True,False,4.875,0.04511962680024323
2024-09-02 20:00:00-05:00,DOTUSDT,4.218,4.235,4.207,4.231,63766.7,4.119826574550387,Buy,4.1607599,False,False,True,4.119826574550387,0.03866196963972563
